2026-09-18T15:41:49Z INFO Logging to /tmp/logs/update_2026-09-18T15-41-49Z.log.
2026-09-18T15:41:49Z INFO Update qualifying-lfp-content-ids (base directory /tmp).
2026-09-18T15:41:50Z INFO Processing 748 items (49147 already recorded).
2026-09-18T16:10:26Z INFO [538/748] 05e35301-1526-4b02-8dd3-0f7c0ad3c84d: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:10:27Z INFO [539/748] 05e35e26-21d1-4944-80eb-f7baebc8c814: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:10:29Z INFO [540/748] 05e3811a-81c4-413b-b57d-aa3742862023: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:10:32Z INFO [541/748] 05e4dbca-fae4-48dc-84df-e8a4730a1f9f: does not qualify; 2.9 s; peak memory 6102 MiB.
2026-09-18T16:10:33Z INFO [542/748] 05e5c201-ceb8-4d5e-a219-fbbd42541b81: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:10:34Z INFO [543/748] 05e68a0f-027e-4327-a2cc-f4aa621db137: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:10:35Z INFO [544/748] 05e72725-88b9-433c-a51e-1cddc4873824: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:10:36Z INFO [545/748] 05e7f721-5ad1-403f-8b54-8014ca5e75c6: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:10:37Z INFO [546/748] 05e8ef25-1200-4501-a0bb-b64fdf1c7933: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:10:47Z INFO [547/748] 05e8f7a2-d382-4a5d-822a-611b2d0270d2: does not qualify; 9.3 s; peak memory 6102 MiB.
2026-09-18T16:10:48Z INFO [548/748] 05e94777-75dc-43c7-91cd-7e7b2603c805: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:10:49Z INFO [549/748] 05e9ebc4-4666-45ec-b4d6-869ff5271643: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:10:50Z INFO [550/748] 05ea494b-de0b-4fe0-bd4d-7055fc85780d: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:10:51Z INFO [550/748] 05ea494b-de0b-4fe0-bd4d-7055fc85780d: checkpointed 49697 records.
2026-09-18T16:10:52Z INFO [551/748] 05ea8d33-b53d-407f-9736-7fec9f206781: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:10:54Z INFO [552/748] 05eaafae-e852-4c05-a11d-e0b6f21218a2: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:10:55Z INFO [553/748] 05eab37c-b2ce-41ea-bcbf-10ffab5f70dd: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:10:58Z INFO [554/748] 05eb09a5-725f-4bee-8d66-6553939d4502: does not qualify; 3.0 s; peak memory 6102 MiB.
2026-09-18T16:10:59Z INFO [555/748] 05eb4bee-9edb-4fce-bc03-11d1bb799695: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:11:03Z INFO [556/748] 05ec479e-e0a6-4ae8-94a0-f49b848d9667: does not qualify; 4.5 s; peak memory 6102 MiB.
2026-09-18T16:11:05Z INFO [557/748] 05ec9737-0ecf-40b9-a76f-ad86c7280010: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:11:06Z INFO [558/748] 05ec9ebf-23ef-4025-bba4-ee3db17ed1d8: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:11:09Z INFO [559/748] 05ed4305-f4a3-469f-ab3a-316d5d173f43: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T16:11:10Z INFO [560/748] 05ed9ba8-f436-41c0-b287-c38a7d730330: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:11:12Z INFO [561/748] 05ee9814-3628-4b26-b93b-e46db92e012d: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:11:14Z INFO [562/748] 05ef2e52-45ad-4ff1-a637-08d45e546ba5: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T16:11:15Z INFO [563/748] 05effca2-9191-4cd8-aa41-2fd89127c62f: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:11:16Z INFO [564/748] 05f0d47a-e01c-4225-a5a6-648d3e8b6b43: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:11:17Z INFO [565/748] 05f0f63d-9ee0-4131-ab57-ca6c27b4e797: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:11:19Z INFO [566/748] 05f0fd6a-446c-4045-870f-03d7acd79172: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:11:20Z INFO [567/748] 05f143dc-06b7-48c3-b55d-fb93e7e9438e: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:11:21Z INFO [568/748] 05f1c78b-2ee2-41c0-9fcc-312556fabe30: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:11:22Z INFO [569/748] 05f20ce4-8891-454e-9f69-d7e00ca50ff6: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:11:24Z INFO [570/748] 05f239ba-07d8-4975-b9f3-8df2c7cca894: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:11:25Z INFO [571/748] 05f2b26a-f8ab-45ee-a44d-c20ad46b3747: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:11:27Z INFO [572/748] 05f3136f-0ee1-4f47-a9e3-d4c942cc9c81: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:11:28Z INFO [573/748] 05f3a955-29c3-4026-bb0a-7ba696875cb4: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:11:30Z INFO [574/748] 05f3b55d-c1f6-43e4-a704-27b9d4c7a9ef: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:11:31Z INFO [575/748] 05f3cfa8-9f08-4927-ad5f-342da130320b: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:11:34Z INFO [576/748] 05f4a5d3-d52d-4891-8166-71c6477d0b27: does not qualify; 2.4 s; peak memory 6102 MiB.
2026-09-18T16:11:35Z INFO [577/748] 05f50eca-b79b-4327-b313-16929383fbbb: does not qualify; 0.8 s; peak memory 6102 MiB.
2026-09-18T16:11:36Z INFO [578/748] 05f608eb-3bbb-4808-9c5e-085603fe3285: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:11:46Z INFO [579/748] 05f8d751-d5e5-4766-a43f-d85cce320bab: does not qualify; 9.9 s; peak memory 6102 MiB.
2026-09-18T16:11:58Z INFO [580/748] 05f9bf7c-f0f9-4654-92e2-aa3ef0611936: does not qualify; 12.7 s; peak memory 6102 MiB.
2026-09-18T16:11:59Z INFO [581/748] 05f9ecce-4852-4f2e-a6c4-7e2ee9f2f426: does not qualify; 0.8 s; peak memory 6102 MiB.
2026-09-18T16:12:00Z INFO [582/748] 05fa4c8c-4f10-47dc-af9a-23d96cfa4741: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:12:02Z INFO [583/748] 05fb064d-b4b4-426c-bc4f-ec3560c9124a: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:12:03Z INFO [584/748] 05fb7d83-a0f8-40ea-8b5c-6a5680aeae21: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:12:04Z INFO [585/748] 05fd313e-f053-4289-9493-11d7a7cc6cf5: does not qualify; 0.8 s; peak memory 6102 MiB.
2026-09-18T16:12:05Z INFO [586/748] 05fde508-f243-4bdf-ac40-1001129044dc: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:12:11Z INFO [587/748] 05fdf2f4-7820-4025-8c0c-93ab90303e0c: does not qualify; 5.9 s; peak memory 6102 MiB.
2026-09-18T16:12:13Z INFO [588/748] 06000f7c-33e3-4339-8610-9c6ab261ca3f: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T16:12:15Z INFO [589/748] 06002d0f-dd05-4b29-9b8d-03b65b5e9c31: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:12:16Z INFO [590/748] 06004c45-6b03-43af-b6ef-af8314ef56bc: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:12:19Z INFO [591/748] 0600a8fe-cabe-4429-81ef-d33aa8707ed1: does not qualify; 3.0 s; peak memory 6102 MiB.
2026-09-18T16:12:24Z INFO [592/748] 06013454-b90b-4a71-b185-5ab28afece33: does not qualify; 4.9 s; peak memory 6102 MiB.
2026-09-18T16:12:38Z INFO [593/748] 0601a1a2-16b9-413a-a3e0-7f34facf4e12: does not qualify; 13.5 s; peak memory 6102 MiB.
2026-09-18T16:12:39Z INFO [594/748] 06023a1d-8594-4f24-be76-8f9157f09159: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:12:41Z INFO [595/748] 0603694d-9de8-4248-9c0e-06908a1e3446: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T16:12:42Z INFO [596/748] 0604c650-37ef-46bd-986a-7cf186058d83: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:12:44Z INFO [597/748] 0605eeb5-4e07-4ed8-ab36-8eb8f8e999be: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:12:46Z INFO [598/748] 06062c46-17fd-4c33-81c0-0ef3a459febe: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T16:12:47Z INFO [599/748] 06064851-8416-4bbc-b65b-a7078508a73e: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:12:49Z INFO [600/748] 060658f4-8259-4a11-9956-ec09f4de36e4: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:12:49Z INFO [600/748] 060658f4-8259-4a11-9956-ec09f4de36e4: checkpointed 49747 records.
2026-09-18T16:12:50Z INFO [601/748] 0606e019-7e03-4f94-a11a-b15fd320fba6: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:12:51Z INFO [602/748] 0606f291-decb-4351-931a-c71a6785d113: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:12:53Z INFO [603/748] 060722aa-386f-4db5-9a95-b62e23b5bdf0: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:12:55Z INFO [604/748] 0607d26e-2069-46c0-805a-bfa0b71134dc: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:12:57Z INFO [605/748] 0607e82d-48d3-4138-b9fc-ac79d8dc5e19: qualifies; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:12:58Z INFO [606/748] 0607f6d7-7fa5-4a78-9f7a-a8b63ef53177: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:12:59Z INFO [607/748] 06087bce-7543-4069-875f-5b229e9c343b: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:13:01Z INFO [608/748] 0608dfb9-b444-4910-b079-84052f997a93: qualifies; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:13:03Z INFO [609/748] 060948fb-920a-49ac-b017-976e9809c9b9: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:13:05Z INFO [610/748] 0609aa9d-a105-4a41-b53f-7433b21ce793: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:13:06Z INFO [611/748] 060a053c-822f-4891-ac62-cf01ca51c1c9: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:13:17Z INFO [612/748] 060a9924-1bcd-435f-b90d-5c6bef6eb85e: does not qualify; 10.8 s; peak memory 6102 MiB.
2026-09-18T16:13:18Z INFO [613/748] 060af9e3-f332-4215-90b5-07cd409db49f: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:13:21Z INFO [614/748] 060bd594-f528-4ef3-8a8d-1a18ab32c9a2: does not qualify; 2.9 s; peak memory 6102 MiB.
2026-09-18T16:13:23Z INFO [615/748] 060c0c74-e02e-415e-8e8c-95658a13ffe4: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:13:29Z INFO [616/748] 060c6f92-060e-43b4-81d9-c38c96080307: does not qualify; 6.2 s; peak memory 6102 MiB.
2026-09-18T16:13:30Z INFO [617/748] 060c95b4-d1ee-4edb-b7f2-4a1ace14fb72: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:13:32Z INFO [618/748] 060cbde0-0ddb-44d5-9cc5-bcd3ca924b20: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:13:33Z INFO [619/748] 060d12b4-1114-458e-a239-f93f8a522caf: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:13:35Z INFO [620/748] 060d1f95-54a5-4080-89c1-46126b1b5938: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T16:13:37Z INFO [621/748] 060d3788-9647-4797-8d47-a08a9b6e8f30: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:13:38Z INFO [622/748] 060d90d5-a21c-4998-8b33-33ababb81fdc: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:13:39Z INFO [623/748] 060d93b3-37db-4eee-b3b3-5b292ed1345d: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:13:41Z INFO [624/748] 060e08d4-f986-4e23-a2fd-e1b417a588ef: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:13:42Z INFO [625/748] 06104797-27b3-4c1e-8dce-37f2005cc888: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:13:44Z INFO [626/748] 0610f5a3-1874-4f74-b745-bfa768c6255f: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:13:46Z INFO [627/748] 0611fa9b-ed34-4b7f-acce-42cdd509f337: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:13:47Z INFO [628/748] 06127b69-cbd9-4e61-bfa8-0d61f16b7612: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:13:49Z INFO [629/748] 0612fabe-930b-4fa0-b06c-af59af24ce6a: does not qualify; 2.7 s; peak memory 6102 MiB.
2026-09-18T16:13:50Z INFO [630/748] 061415db-a037-42aa-9d50-1c71bae175b5: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:13:53Z INFO [631/748] 061519c1-4d0d-482e-a26d-3a1d67b03c1f: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T16:13:59Z INFO [632/748] 0615e5ef-adee-4b40-80fe-6f801849602c: does not qualify; 6.7 s; peak memory 6102 MiB.
2026-09-18T16:14:01Z INFO [633/748] 06165cfa-1b29-4ee1-9119-5153a739ff2d: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:14:03Z INFO [634/748] 06167989-7983-48d2-b660-eed6ba2a9e69: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:14:04Z INFO [635/748] 06179190-98c4-42f8-9447-9a1e6131654a: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:14:06Z INFO [636/748] 0618188e-14e0-4469-8b7e-836cc4a19454: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:14:08Z INFO [637/748] 061835c6-1806-4dfa-8b04-1209b9673067: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:14:10Z INFO [638/748] 0618b93b-7fd7-4afc-9110-a78b36a01131: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:14:16Z INFO [639/748] 0618d989-b4cb-48b1-9bd2-2da5b91e19c3: does not qualify; 6.4 s; peak memory 6102 MiB.
2026-09-18T16:14:17Z INFO [640/748] 0618f873-3717-4c8c-b0ed-9a512b8c3a11: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:14:19Z INFO [641/748] 06197ec9-bb44-4ed9-8ab8-ce3b737c4ff7: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:14:20Z INFO [642/748] 061a8145-8925-4f1d-857e-5ebe170d4bd3: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:14:21Z INFO [643/748] 061af0c3-ad52-4da6-a500-f81e2952319d: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:14:24Z INFO [644/748] 061b0535-71e9-4f31-900e-40c8cae85d16: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:14:25Z INFO [645/748] 061b386f-22d4-4f92-9f31-e5e838afa652: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:14:26Z INFO [646/748] 061b3eb6-9ee2-4838-afc6-168036e64f69: does not qualify; 0.8 s; peak memory 6102 MiB.
2026-09-18T16:14:27Z INFO [647/748] 061b98ee-4721-453e-a6a8-2a9af672f144: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:14:29Z INFO [648/748] 061bbe04-d740-4894-83ca-4043ae4c09d3: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:14:30Z INFO [649/748] 061bea1d-3a14-4539-85e3-687abc974460: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:14:34Z INFO [650/748] 061c10f1-8a97-4bf4-9245-aac3d3bd967f: does not qualify; 4.4 s; peak memory 6102 MiB.
2026-09-18T16:14:34Z INFO [650/748] 061c10f1-8a97-4bf4-9245-aac3d3bd967f: checkpointed 49797 records.
2026-09-18T16:14:36Z INFO [651/748] 061c34b5-0547-4201-919c-297c5a87026f: does not qualify; 2.3 s; peak memory 6102 MiB.
2026-09-18T16:14:38Z INFO [652/748] 061d20f7-c542-410c-b417-af7f5e173818: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:14:40Z INFO [653/748] 061db240-adca-4ba5-a90a-f1ae5ac07397: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:14:41Z INFO [654/748] 061dc76c-6105-4ff6-803d-71815770e7d1: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:14:43Z INFO [655/748] 061dd4f8-2290-4d2d-a541-2cbacc98acd0: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:14:44Z INFO [656/748] 061e705b-25de-44e9-85c2-2dabf69d9b58: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:14:47Z INFO [657/748] 061edea9-7ab2-41d4-b8db-340904e1f96a: does not qualify; 2.6 s; peak memory 6102 MiB.
2026-09-18T16:14:50Z INFO [658/748] 061ef96c-fb22-4520-a3f1-cc5bd29bd4df: does not qualify; 2.9 s; peak memory 6102 MiB.
2026-09-18T16:14:52Z INFO [659/748] 061fbd89-8d96-47e9-997b-784fe94dc938: does not qualify; 1.9 s; peak memory 6102 MiB.
2026-09-18T16:14:53Z INFO [660/748] 061ff426-931e-47ab-8df3-7972e0a928d1: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:14:55Z INFO [661/748] 06204752-aa72-4473-8216-0fc469392cd7: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:14:56Z INFO [662/748] 0621049b-6244-47b5-a775-90c537c5ea17: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:14:57Z INFO [663/748] 0621aba8-5151-4a6f-af47-60ee6db0cae5: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:14:59Z INFO [664/748] 0622341e-8be1-455c-9a8e-a2c7e3dc4b1b: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T16:15:06Z INFO [665/748] 0622b75a-099c-444a-8d00-991b2595c468: does not qualify; 6.5 s; peak memory 6102 MiB.
2026-09-18T16:15:11Z INFO [666/748] 0622fa24-92f8-4db1-af6e-e708ad667d46: does not qualify; 5.0 s; peak memory 6102 MiB.
2026-09-18T16:15:18Z INFO [667/748] 06243f9f-4c6f-4f3c-b9be-bb8310168042: does not qualify; 7.0 s; peak memory 6102 MiB.
2026-09-18T16:15:19Z INFO [668/748] 0624bbc1-b9be-4f19-bd72-217a0cd0059f: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:21Z INFO [669/748] 0625454b-3c71-4c12-80d5-364cc5662786: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:15:22Z INFO [670/748] 06255cc8-583e-4b9c-ab49-2f99c67f85b6: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:23Z INFO [671/748] 06256cdc-1dfc-4e28-97c4-762a10292a0a: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:24Z INFO [672/748] 0625ee95-6044-4b3e-8732-e8d0e10cff24: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:15:27Z INFO [673/748] 06274a58-4672-4fd7-a657-5de59871f729: does not qualify; 2.5 s; peak memory 6102 MiB.
2026-09-18T16:15:28Z INFO [674/748] 06275527-a527-49e3-a056-751d0651ff62: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:15:30Z INFO [675/748] 06279f06-3ffa-453b-83bf-0ec54af6bbce: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:32Z INFO [676/748] 06280f2a-32ee-4375-95a2-b9802dc7c8a4: does not qualify; 2.7 s; peak memory 6102 MiB.
2026-09-18T16:15:34Z INFO [677/748] 06281662-2661-459e-99cc-c95a363aa43d: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:15:35Z INFO [678/748] 06288bf7-8da2-4207-99a3-a22f04bec5fb: does not qualify; 0.8 s; peak memory 6102 MiB.
2026-09-18T16:15:36Z INFO [679/748] 0628f45e-a166-420a-83d7-05a08960fbf6: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:15:37Z INFO [680/748] 06292771-63f6-4f40-b178-f34ac24b656b: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:15:38Z INFO [681/748] 06296593-16c1-4f3a-8bef-712065d235ab: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:15:40Z INFO [682/748] 06297fda-fad5-407d-8ff6-279b2300a4a6: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:41Z INFO [683/748] 06298e72-8d52-48eb-87dc-defde3ebdd3f: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:15:51Z INFO [684/748] 062b119c-f494-4efa-97b1-8461a0e1d5fd: does not qualify; 9.5 s; peak memory 6102 MiB.
2026-09-18T16:15:52Z INFO [685/748] 062b47a6-42ef-4588-bd13-37ddeac9c761: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:53Z INFO [686/748] 062b6d52-a344-491e-87f7-f013e2458f98: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:15:54Z INFO [687/748] 062bee73-a15b-4e4b-83c7-9989c91de070: does not qualify; 1.7 s; peak memory 6102 MiB.
2026-09-18T16:15:56Z INFO [688/748] 062ce444-4791-47d1-8d9c-8d6eb52df596: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:57Z INFO [689/748] 062d3b4a-4952-46a0-a895-f853dd3674d8: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:15:58Z INFO [690/748] 062d860e-5f83-4524-9a2b-63a1b9f77290: does not qualify; 0.9 s; peak memory 6102 MiB.
2026-09-18T16:16:00Z INFO [691/748] 062d8774-c470-46c3-a0cb-472cf1f6211a: does not qualify; 2.0 s; peak memory 6102 MiB.
2026-09-18T16:16:02Z INFO [692/748] 062e37b3-c1ea-4369-92a8-3305988befaf: does not qualify; 2.6 s; peak memory 6102 MiB.
2026-09-18T16:16:04Z INFO [693/748] 062f0519-96fe-4124-b590-fd18d34c28fa: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:16:06Z INFO [694/748] 062f71af-977a-4570-aadf-0d53c7fcaf34: does not qualify; 1.8 s; peak memory 6102 MiB.
2026-09-18T16:16:07Z INFO [695/748] 0630e495-2357-4782-ace1-0413c4179f74: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:16:08Z INFO [696/748] 06315c81-1db7-4a5e-a867-725faef7b3e1: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:16:09Z INFO [697/748] 0631c5ab-cfb0-446a-a8d6-015217a58bdf: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:16:10Z INFO [698/748] 063234d5-8191-4727-9b6f-320bdbae42fb: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:16:12Z INFO [699/748] 0633997c-909e-4a6f-8fe2-43742d96d394: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:16:21Z INFO [700/748] 06342620-0d87-4635-8e61-bf806bfbf1ae: does not qualify; 8.8 s; peak memory 6102 MiB.
2026-09-18T16:16:21Z INFO [700/748] 06342620-0d87-4635-8e61-bf806bfbf1ae: checkpointed 49847 records.
2026-09-18T16:16:24Z INFO [701/748] 06357054-2c64-4fdf-81de-d511f5ee1124: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T16:16:28Z INFO [702/748] 0635ad8c-2bcf-4dad-a782-84297ee261bd: does not qualify; 4.2 s; peak memory 6102 MiB.
2026-09-18T16:16:29Z INFO [703/748] 063665e4-5815-4e56-b2a7-adf95aef4402: does not qualify; 1.2 s; peak memory 6102 MiB.
2026-09-18T16:16:30Z INFO [704/748] 06374223-a883-4cbe-a595-1d39d063a18a: does not qualify; 1.5 s; peak memory 6102 MiB.
2026-09-18T16:16:36Z INFO [705/748] 0637499a-79bb-43aa-9166-c508ccded85d: does not qualify; 5.4 s; peak memory 6102 MiB.
2026-09-18T16:16:37Z INFO [706/748] 06384e41-2d4f-49be-9b00-bbaddee03d50: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:16:38Z INFO [707/748] 06384e4a-2157-454c-b00d-2678b11a3fb9: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:16:39Z INFO [708/748] 06387e57-5933-47c7-8769-d5859e4de41d: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:16:41Z INFO [709/748] 06392758-6031-43d5-a391-85e44c48d724: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:16:42Z INFO [710/748] 06397cef-43c7-453c-a09a-8abffcc45bdf: does not qualify; 1.1 s; peak memory 6102 MiB.
2026-09-18T16:16:44Z INFO [711/748] 0639875c-f3cd-4a0d-b430-8456112044e0: does not qualify; 2.2 s; peak memory 6102 MiB.
2026-09-18T16:16:45Z INFO [712/748] 0639c4c1-b239-4abf-ba72-67897b411478: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:16:47Z INFO [713/748] 063a8c80-e733-4305-9c05-db0467ffcc99: does not qualify; 1.6 s; peak memory 6102 MiB.
2026-09-18T16:16:49Z INFO [714/748] 063ba6dd-fe93-4b62-8e78-c36caa3f218b: does not qualify; 2.1 s; peak memory 6102 MiB.
2026-09-18T16:16:50Z INFO [715/748] 063c4615-8a8d-4fc8-a63e-240e2783e295: does not qualify; 1.3 s; peak memory 6102 MiB.
2026-09-18T16:16:51Z INFO [716/748] 063c539f-e7ac-4a23-8509-831139a2e7aa: does not qualify; 1.0 s; peak memory 6102 MiB.
2026-09-18T16:16:53Z INFO [717/748] 063cc827-28ea-4b8f-b60a-0925d7a3c9c0: does not qualify; 1.4 s; peak memory 6102 MiB.
2026-09-18T16:16:54Z INFO [718/748] 063cf5f9-3060-4f93-956a-3758b97797f7: does not qualify; 1.2 s; peak memory 6102 MiB.
